"!","ID for suite of sites or experiments","Name of experiment, field test or survey","Field Overlay (DOME) ID","Seaonal Strategy (DOME) ID","Rotational Analysis (DOME) ID","BATCH (DOME) ID","","","Treatment Name","4-character Climate ID code","Climate replication number for multiple realizations of weather data (ask Alex)","Region ID","Regional stratum identification number","RAP ID","Management regimen ID, for multiple management regimens per RAP","Names of institutions involved in collection of field or survey data","Crop rotation indicator (=1 to indicate that this is a continuous, multi-year simulation, =0 for single year simulations)","Weather station ID","Soil ID","Site Latitude","Site Longitude","Crop type (common name) ","Crop model-specific cultivar ID","Cultivar name","Start of simulation date","Planting date","Observed harvested yield, dry weight","Observed total above-ground biomass at harvest","Observed harvest date","Total number of irrigation events","Total amount of irrigation","Type of irrigation application","Total number of fertilizer applications","Total N applied","Total P applied","Total K applied","Manure and applied oganic matter","Total number of tillage applications","Tillage type (hand, animal or mechanized)","Experiment ID","Weather ID","Soil ID","DOME ID for Overlay","DOME ID for Seasonal  ","DOME ID for Rotational ","DOME ID for Batch DOME","Short name of crop model used for simulations (e.g., DSSAT, APSIM, Aquacrop, STICS, etc.)","Model name and version number of the crop model used to generate simulated outputs","Simulated harvest yield, dry matter","Simulated above-ground biomass at harvest, dry matter","Simulated anthesis date","Simulated maturity date","Simulated harvest date","Simulated leaf area index, maximum","Total precipitation from planting to harvest","Simulated evapotranspiration, planting to harvest","Simulated N uptake during season","Simulated N leached up to harvest maturity","Transpiration, cumulative from planting to harvest","Evaporation,soil, cumulative from planting to harvest"
"!","text","text","text","text","text","text","number","number","text","code","number","code","number","code","code","text","number","text","text","decimal degrees","decimal degrees","text","text","text","yyyy-mm-dd","yyyy-mm-dd","kg/ha","kg/ha","yyyy-mm-dd","number","mm","text","number","kg[N]/ha","kg[P]/ha","kg[K]/ha","kg/ha","#","text","text","text","text","text","text","text","text","text","text","kg/ha","kg/ha","yyyy-mm-dd","yyyy-mm-dd","yyyy-mm-dd","m2/m2","mm","mm","kg/ha","kg/ha","mm","mm"
"#","SUITE_ID","EXNAME","FIELD_OVERLAY","SEASONAL_STRATEGY","ROTATIONAL_ANALYSIS","BATCH_DOME","BATCH_RUN#","RUN#","TRT_NAME","CLIM_ID","CLIM_REP","REG_ID","STRATUM","RAP_ID","MAN_ID","INSTITUTION","ROTATION","WST_ID","SOIL_ID","FL_LAT","FL_LONG","CRID_text","CUL_ID","CUL_NAME","SDAT","PDATE","HWAH","CWAH","HDATE","IR#C","IR_TOT","IROP_text","FE_#","FEN_TOT","FEP_TOT","FEK_TOT","OM_TOT","TI_#","TIIMP_text","EID","WID","SID","DOID","DSID","DRID","BDID","CROP_MODEL","MODEL_VER","HWAH_S","CWAH_S","ADAT_S","MDAT_S","HADAT_S","LAIX_S","PRCP_S","ETCP_S","NUCM_S","NLCM_S","EPCP_S","ESCP_S"
"*","","KURN107_1__22","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","22","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2001-08-22","2001-09-21","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2502.859860","5999.391110","2001-11-19","2001-12-27","2001-12-28","3.179584","483.899990","196.651283","73.148256","21.173268"
"*","","KURN107_1__23","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","23","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2002-09-15","2002-10-15","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2304.265630","5056.828610","2002-12-19","2003-01-29","2003-01-30","1.724143","60.599999","216.992164","89.382555","1.206968"
"*","","KURN107_1__24","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","24","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2003-09-04","2003-10-04","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2380.354980","5531.368650","2003-12-05","2004-01-13","2004-01-14","2.193428","147.500002","202.936553","92.377120","4.088951"
"*","","KURN107_1__25","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","25","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2004-08-21","2004-09-20","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2596.571290","6023.043460","2004-11-18","2004-12-27","2004-12-28","3.241862","238.400001","205.999684","83.918165","12.597613"
"*","","KURN107_1__26","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","26","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2005-08-21","2005-09-20","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2562.162110","6302.650390","2005-11-18","2005-12-25","2005-12-26","3.193070","370.600003","202.784229","77.063063","18.461598"
"*","","KURN107_1__27","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","27","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2006-09-20","2006-10-20","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2162.814450","4742.041500","2006-12-28","2007-02-07","2007-02-08","2.188696","17.800000","190.979109","83.772591","0.000000"
"*","","KURN107_1__28","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","28","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2007-08-31","2007-09-30","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2463.983400","5897.652830","2007-11-30","2008-01-07","2008-01-08","3.012155","115.100000","205.773303","84.410871","4.522518"
"*","","KURN107_1__29","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","29","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2008-08-25","2008-09-24","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2569.810790","6153.500000","2008-11-24","2009-01-01","2009-01-02","3.007457","141.100001","219.107843","88.170529","2.245899"
"*","","KURN107_1__30","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","30","","ICXF","1","KURNOOL","","","","AgMIP","0","INKS","KUR0000001","15.1368","78.2313","Chickpea","JG-11","JG-11","2009-08-29","2009-09-28","","","","2","100","Furrow, mm","1","17","0","0","","","","9f727a3fa9bbe05301e34fe8d076f36b17f4455191e4a06b548222128c5b03e2","f47d08247acb6e6eb0fd04bbc762bdbce273b3ceb7d3c89b52854b283079bfca","543c562d0471ff2d0b9f3efd51e21932bf88a1325d7f1fc265743724be655e55","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2436.469730","5680.496090","2009-11-27","2010-01-05","2010-01-06","3.295829","237.200003","197.918299","86.007219","8.274996"
"*","","KURN108_1__1","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","1","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1980-08-26","1980-09-25","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1866.942990","4283.497560","1980-11-26","1981-01-04","1981-01-05","2.757444","102.700000","147.190652","79.538106","0.944173"
"*","","KURN108_1__2","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","2","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1981-08-23","1981-09-22","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1974.540410","4832.198730","1981-11-21","1981-12-28","1981-12-29","2.725948","153.700000","151.510803","58.665059","10.083638"
"*","","KURN108_1__3","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","3","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1982-08-23","1982-09-22","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2503.313230","6076.827150","1982-11-21","1982-12-28","1982-12-29","3.809098","238.799999","190.385316","75.201266","11.279396"
"*","","KURN108_1__4","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","4","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1983-08-24","1983-09-23","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2303.560550","5438.110840","1983-11-21","1983-12-29","1983-12-30","2.924110","282.900000","175.185973","60.363233","12.782997"
"*","","KURN108_1__5","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","5","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1984-09-10","1984-10-10","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1500.072270","3791.454100","1984-12-12","1985-01-21","1985-01-22","2.220570","103.800001","143.183528","70.327914","5.070258"
"*","","KURN108_1__6","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","6","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1985-09-04","1985-10-04","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1469.238400","3640.750000","1985-12-06","1986-01-15","1986-01-16","1.906611","41.100000","138.643372","71.982337","2.002509"
"*","","KURN108_1__7","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","7","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1986-08-31","1986-09-30","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1792.443120","4274.183590","1986-12-03","1987-01-12","1987-01-13","2.493042","132.400000","159.820236","75.176257","3.134789"
"*","","KURN108_1__8","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","8","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1987-08-22","1987-09-21","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2376.103760","5641.980960","1987-11-21","1987-12-29","1987-12-30","3.445318","212.499999","186.196710","83.471429","4.818250"
"*","","KURN108_1__9","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","9","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1988-08-28","1988-09-27","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1441.381590","3659.437500","1988-11-30","1989-01-08","1989-01-09","1.790884","24.800000","133.204978","61.502106","1.723300"
"*","","KURN108_1__10","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","10","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1989-08-21","1989-09-20","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2087.803470","5077.394040","1989-11-22","1989-12-29","1989-12-30","2.735820","309.800005","175.347774","67.734647","16.636857"
"*","","KURN108_1__11","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","11","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1990-08-25","1990-09-24","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1906.609380","4507.738280","1990-11-22","1990-12-30","1990-12-31","2.910132","301.700000","144.303632","66.983013","14.326902"
"*","","KURN108_1__12","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","12","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1991-08-23","1991-09-22","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2497.558350","5904.555660","1991-11-23","1991-12-31","1992-01-01","3.566703","161.900000","189.936840","81.122146","6.135402"
"*","","KURN108_1__13","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","13","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1992-08-30","1992-09-29","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1874.170650","4514.366700","1992-11-30","1993-01-08","1993-01-09","3.306840","134.400000","154.958260","79.225010","2.450330"
"*","","KURN108_1__14","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","14","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1993-08-22","1993-09-21","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2312.922120","5491.690920","1993-11-20","1993-12-28","1993-12-29","3.059470","405.999996","179.776329","67.149875","17.982234"
"*","","KURN108_1__15","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","15","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1994-09-05","1994-10-05","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1836.367680","4341.210940","1994-12-04","1995-01-11","1995-01-12","2.612739","259.000003","144.246174","72.118729","7.428848"
"*","","KURN108_1__16","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","16","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1995-09-09","1995-10-09","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1469.482180","3718.184080","1995-12-09","1996-01-17","1996-01-18","2.150518","274.199999","134.118747","60.153766","17.754858"
"*","","KURN108_1__17","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","17","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1996-08-27","1996-09-26","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","2028.220460","4948.028320","1996-11-24","1996-12-31","1997-01-01","3.021317","505.300001","156.318961","50.419963","20.451034"
"*","","KURN108_1__18","KURNOOL------FERTILITY3","KURNOOL-----ICXF-RCP8.5_MID","","","","18","","ICXF","1","KURNOOL","","","","AgMIP","0","INKD","KUR0000003","15.3360","78.3080","Chickpea","JG-11","JG-11","1997-08-25","1997-09-24","","","","2","100","Furrow, mm","1","18","0","0","","","","6a81fb9ea8f3e71ef68e35c6c6a1f5c2dda87a4198710647baad2e789c30a1aa","2a0980f5ae41f8c37201b131ddd69dfa5bc903f6ef50c7b7b88e363d89d35fb9","1994074cb5672d59c31fc3403fd631f717e8e6b82f9d5004d49babc643e782bf","b3459e5500fbb8dcecb0aa9deee3aefb4496899653d7ba8a413725e461c4e672","21d9a0bcd73a58e093caf96f50f6a64bae5181e8893c498bfc1c5df699daddda","","","APSIM","7.7","1966.981810","4780.150880","1997-11-25","1998-01-01","1998-01-02","3.342201","152.200002","146.205263","60.724944","7.856622"
